21,22,28,17,22,17,1
21,23,2,3,11,29,1
21,23,11,16,14,3,1
21,23,11,17,6,7,1
21,23,21,4,1,18,1
21,23,21,4,16,23,1
21,23,21,14,6,11,1
21,23,21,21,23,23,1
21,23,21,21,24,21,1
21,23,21,21,28,17,1
21,23,21,22,16,3,1
21,23,21,22,21,28,1
21,23,21,22,23,22,1
21,23,21,22,27,16,0.5
21,23,21,22,27,17,0.5
21,23,21,24,21,18,0.33333
21,23,21,24,21,23,0.66667
21,23,21,24,23,24,0.5
21,23,21,24,23,29,0.5
21,23,21,26,19,21,1
21,23,21,29,16,16,0.33333
21,23,21,29,16,18,0.33333
21,23,21,29,16,19,0.33333
21,23,21,29,21,24,1
21,23,22,21,21,29,1
21,23,22,21,23,22,0.33333
21,23,22,21,23,24,0.33333
21,23,22,21,23,29,0.33333
21,23,22,21,28,19,1
21,23,22,22,26,16,1
21,23,22,23,21,21,0.5
21,23,22,23,21,24,0.16667
21,23,22,23,21,26,0.33333
21,23,22,23,24,24,0.33333
21,23,22,23,24,28,0.66667
21,23,22,23,26,19,1
21,23,22,26,18,23,1
21,23,22,28,16,18,1
21,23,22,28,17,23,1
21,23,22,28,19,23,1
21,23,23,22,28,26,1
21,23,23,24,21,23,1
21,23,24,21,6,6,1
21,23,24,21,23,27,1
21,23,24,23,22,23,1
21,23,24,23,27,18,1
21,23,24,23,28,18,0.5
21,23,24,23,28,29,0.5
21,23,24,26,19,18,1
21,23,24,28,17,18,1
21,23,24,43,7,38,1
21,23,25,23,23,28,1
21,23,26,17,17,18,0.5
21,23,26,17,17,27,0.5
21,23,27,16,33,1,1
21,23,27,18,16,16,0.33333
21,23,27,18,16,19,0.33333
21,23,27,18,16,24,0.33333
21,23,27,18,21,16,0.2
21,23,27,18,21,19,0.2
21,23,27,18,21,21,0.2
21,23,27,18,21,24,0.2
21,23,27,18,21,28,0.2
21,23,27,18,23,24,1
21,23,27,23,21,21,1
21,23,27,28,26,49,1
21,23,28,19,18,19,1
21,23,29,18,17,18,1
21,23,29,18,22,18,1
21,23,29,26,8,7,1
21,23,32,3,21,29,1
21,23,37,4,24,24,1
21,24,3,37,43,7,1
21,24,4,8,8,29,1
21,24,18,2,3,6,1
21,24,18,23,31,3,1
21,24,21,1,9,8,1
21,24,21,18,2,3,1
21,24,21,21,3,4,1
21,24,21,21,23,21,0.33333
21,24,21,21,23,22,0.33333
21,24,21,21,23,24,0.33333
21,24,21,21,24,4,0.16667
21,24,21,21,24,23,0.5
21,24,21,21,24,28,0.33333
21,24,21,21,28,17,1
21,24,21,21,29,18,1
21,24,21,23,21,24,1
21,24,21,23,22,21,0.4
21,24,21,23,22,23,0.5
21,24,21,23,22,26,0.1
21,24,21,23,24,23,1
21,24,21,23,27,16,0.2
21,24,21,23,27,18,0.6
21,24,21,23,27,28,0.2
21,24,21,24,21,24,0.5
21,24,21,24,21,29,0.5
21,24,21,24,24,29,1
21,24,21,26,18,17,0.5
21,24,21,26,18,19,0.5
21,24,21,26,19,18,0.5
21,24,21,26,19,23,0.5
21,24,21,28,17,18,1
21,24,21,29,16,19,1
21,24,21,31,19,18,1
21,24,21,36,1,24,1
21,24,23,21,24,21,1
21,24,23,21,29,16,1
21,24,23,22,21,23,1
21,24,23,22,23,21,0.6
21,24,23,22,23,24,0.2
21,24,23,22,23,26,0.1
21,24,23,22,23,39,0.1
21,24,23,22,28,16,0.33333
21,24,23,22,28,17,0.33333
21,24,23,22,28,19,0.16667
21,24,23,22,28,31,0.16667
21,24,23,22,29,18,1
21,24,23,24,21,23,1
21,24,23,24,26,16,1
21,24,23,24,28,19,1
21,24,23,26,16,21,1
21,24,23,27,16,18,1
21,24,23,27,33,4,1
21,24,23,28,19,16,1
21,24,23,29,16,18,1
21,24,24,29,19,24,1
21,24,26,16,19,18,1
21,24,26,16,23,19,0.66667
21,24,26,16,23,22,0.33333
21,24,26,16,24,18,0.5
21,24,26,16,24,23,0.5
21,24,26,18,21,24,1
21,24,26,18,22,16,1
21,24,26,19,23,19,1
21,24,26,28,7,18,1
21,24,26,46,49,43,1
21,24,28,17,18,16,0.66667
21,24,28,17,18,23,0.33333
21,24,28,17,20,19,1
21,24,28,17,23,16,1
21,24,28,17,28,2,1
21,24,28,19,16,23,1
21,24,28,19,23,24,1
21,24,28,27,3,21,1
21,24,29,19,23,19,1
21,24,30,18,17,16,1
21,24,48,47,48,49,1
21,25,21,24,28,19,1
21,25,26,16,25,18,1
21,25,28,2,28,31,1
21,26,18,16,17,8,1
21,26,18,17,23,1,1
21,26,18,19,21,4,1
21,26,19,18,16,6,1
21,26,19,18,17,8,1
21,26,19,21,16,3,1
21,26,19,23,19,1,1
21,26,19,23,22,23,0.5
21,26,19,23,22,28,0.5
21,27,16,18,16,7,1
21,27,17,17,16,8,1
21,28,1,9,11,13,1
21,28,16,19,18,14,1
21,28,17,17,17,7,1
21,28,17,17,22,6,1
21,28,17,18,16,6,0.5
21,28,17,18,16,8,0.5
21,28,17,18,19,8,1
21,28,17,18,21,6,1
21,28,17,18,22,8,1
21,28,17,21,23,28,1
21,28,17,23,12,8,1
21,28,17,23,16,4,1
21,28,17,23,24,24,1
21,28,19,18,17,8,1
21,28,19,18,19,6,1
21,28,27,1,3,1,1
21,29,16,8,2,3,1
21,29,16,16,18,6,1
21,29,16,16,19,8,1
21,29,16,16,23,9,1
21,29,16,16,24,33,1
21,29,16,18,16,9,1
21,29,16,18,17,8,1
21,29,16,18,18,8,1
21,29,16,18,22,3,1
21,29,16,19,16,9,1
21,29,16,19,23,4,1
21,29,16,19,31,3,1
21,29,16,21,23,21,1
21,29,16,23,16,4,1
21,29,16,23,17,6,1
21,29,16,23,22,23,1
21,29,16,23,24,21,1
21,29,18,17,16,8,1
21,29,18,17,18,7,0.5
21,29,18,17,18,9,0.5
21,29,18,17,23,6,1
21,29,18,19,16,8,1
21,29,18,19,18,7,1
21,29,18,19,19,9,1
21,29,18,22,23,21,0.75
21,29,18,22,23,26,0.25
21,29,18,24,11,8,1
21,29,21,3,27,33,1
21,29,21,24,23,29,1
21,29,28,27,8,11,1
21,30,21,24,18,23,1
21,31,19,18,19,6,1
21,33,1,24,26,19,1
21,33,14,19,19,9,1
21,34,1,16,19,23,1
21,34,11,18,16,9,1
21,36,1,24,28,17,1
21,38,2,26,28,16,1
21,43,4,33,42,3,1
21,49,31,3,17,16,1
22,1,3,7,13,11,1
22,1,8,6,29,26,1
22,2,7,3,32,32,1
22,2,31,38,6,6,1
22,3,1,9,31,38,1
22,3,2,8,32,38,1
22,3,6,4,46,48,1
22,3,6,6,29,28,1
22,3,6,9,26,31,1
22,3,7,8,27,33,1
22,3,7,8,29,29,1
22,3,22,28,19,23,1
22,3,31,39,6,6,1
22,6,8,6,22,21,1
22,8,6,6,29,28,1
22,8,6,9,16,1,1
22,8,7,13,16,24,1
22,8,8,8,23,28,1
22,8,11,9,21,21,1
22,8,11,14,11,18,1
22,8,11,24,6,16,1
22,8,12,13,12,13,1
22,13,11,13,2,8,1
22,16,3,6,2,23,1
22,16,6,9,8,22,1
22,16,8,9,8,22,1
22,16,8,12,13,12,1
22,16,27,21,23,11,1
22,17,6,12,13,12,1
22,17,6,13,11,12,1
22,17,7,12,7,16,1
22,18,1,4,6,33,1
22,18,2,3,4,38,1
22,18,2,8,2,33,1
22,18,2,8,8,26,1
22,18,4,6,3,32,1
22,18,6,9,11,18,1
22,18,9,8,7,38,1
22,21,18,1,6,8,1
22,21,21,29,18,22,1
22,21,23,21,21,23,1
22,21,23,21,22,21,0.33333
22,21,23,21,22,27,0.66667
22,21,23,22,23,24,1
22,21,23,23,24,21,1
22,21,23,24,23,22,0.5
22,21,23,24,23,27,0.5
22,21,23,24,28,17,1
22,21,23,26,17,17,1
22,21,23,29,18,22,1
22,21,24,21,23,27,1
22,21,28,17,17,17,1
22,21,28,19,18,17,1
22,22,2,31,38,6,1
22,22,16,27,21,23,1
22,22,21,18,1,6,1
22,22,21,23,21,21,0.5
22,22,21,23,21,22,0.5
22,22,21,23,26,17,1
22,22,22,21,23,21,0.5
22,22,22,21,23,26,0.5
22,22,22,22,23,22,1
22,22,22,23,22,27,1
22,22,23,22,22,22,1
22,22,23,22,23,17,1
22,22,23,22,27,17,1
22,22,26,16,18,18,1
22,22,32,13,12,12,1
22,23,1,6,9,28,1
22,23,1,41,47,48,1
22,23,4,38,37,8,1
22,23,12,9,8,8,1
22,23,16,4,1,1,1
22,23,16,9,6,13,1
22,23,17,27,2,1,1
22,23,21,21,24,23,0.75
22,23,21,21,24,28,0.25
22,23,21,21,29,16,0.33333
22,23,21,21,29,18,0.66667
22,23,21,23,22,21,0.5
22,23,21,23,22,23,0.5
22,23,21,23,24,23,1
22,23,21,23,37,4,1
22,23,21,24,21,21,0.3125
22,23,21,24,21,23,0.375
22,23,21,24,21,26,0.1875
22,23,21,24,21,28,0.0625
22,23,21,24,21,31,0.0625
22,23,21,24,26,16,0.625
22,23,21,24,26,18,0.125
22,23,21,24,26,28,0.125
22,23,21,24,26,46,0.125
22,23,21,26,19,18,0.5
22,23,21,26,19,23,0.5
22,23,21,28,19,18,1
22,23,21,29,16,16,0.66667
22,23,21,29,16,18,0.33333
22,23,21,49,31,3,1
22,23,22,22,22,21,1
22,23,22,23,4,38,1
22,23,22,23,17,27,1
22,23,22,23,22,23,1
22,23,22,23,24,23,1
22,23,22,23,27,18,1
22,23,22,23,28,17,1
22,23,22,27,17,21,1
22,23,22,28,17,18,1
22,23,22,48,49,48,1
22,23,23,22,21,23,1
22,23,24,21,23,27,1
22,23,24,23,2,18,1
22,23,24,23,22,3,0.125
22,23,24,23,22,23,0.625
22,23,24,23,22,28,0.25
22,23,24,23,24,21,0.33333
22,23,24,23,24,23,0.33333
22,23,24,23,24,24,0.33333
22,23,24,23,27,23,1
22,23,24,23,47,48,1
22,23,24,24,24,4,1
22,23,24,27,19,21,1
22,23,24,28,17,18,0.66667
22,23,24,28,17,19,0.16667
22,23,24,28,17,23,0.16667
22,23,26,16,25,25,1
22,23,26,19,16,16,0.42857
22,23,26,19,16,18,0.28571
22,23,26,19,16,21,0.14286
22,23,26,19,16,23,0.14286
22,23,26,19,21,21,1
22,23,26,24,16,18,1
22,23,26,29,1,24,1
22,23,27,18,21,22,1
22,23,27,18,24,23,1
22,23,28,17,21,16,1
22,23,29,18,22,18,1
22,23,29,19,19,19,1
22,23,39,3,17,23,1
22,26,16,18,18,7,1
22,26,18,23,24,21,1
22,26,18,24,23,27,1
22,26,28,46,36,37,1
22,27,16,16,18,7,1
22,27,16,22,22,2,1
22,27,17,21,16,8,1
22,27,17,21,23,26,1
22,27,26,2,22,28,1
22,28,11,4,9,9,1
22,28,16,4,31,36,1
22,28,16,18,22,8,1
22,28,16,19,16,6,0.66667
22,28,16,19,16,8,0.33333
22,28,16,19,18,9,1
22,28,16,19,19,9,1
22,28,16,19,21,6,1
22,28,16,21,24,23,1
22,28,16,24,16,9,1
22,28,16,24,21,28,1
22,28,17,17,17,6,1
22,28,17,18,17,8,1
22,28,17,18,19,8,1
22,28,17,22,17,6,1
22,28,17,22,22,22,1
22,28,17,23,16,9,1
22,28,17,23,17,8,1
22,28,17,23,21,21,1
22,28,18,18,17,8,1
22,28,19,18,17,8,0.5
22,28,19,18,17,13,0.5
22,28,19,19,19,9,1
22,28,19,23,16,8,1
22,28,19,23,17,8,1
22,28,19,23,19,9,1
22,28,19,23,24,24,1
22,28,19,24,19,8,1
22,28,26,4,6,1,1
22,28,26,4,21,28,1
22,28,29,1,23,22,1
22,28,31,34,11,18,1
22,29,18,18,24,6,1
22,32,13,12,12,17,1
22,43,6,8,12,28,1
22,48,49,48,49,48,1
23,1,4,3,37,43,1
23,1,6,9,28,32,0.5
23,1,6,9,28,34,0.5
23,1,6,9,41,23,1
23,1,8,1,32,32,1
23,1,9,6,26,29,1
23,1,9,6,29,28,1
23,1,29,31,11,14,1
23,1,41,47,48,47,1
23,2,3,1,39,36,1
23,2,3,6,32,32,1
23,2,3,11,29,31,1
23,2,7,7,26,28,1
23,2,8,1,14,11,1
23,2,8,6,27,26,1
23,2,8,6,29,26,1
23,2,8,9,28,32,1
23,2,18,21,24,21,1
23,2,33,36,9,6,1
23,2,38,46,49,46,1
23,4,4,4,9,4,1
23,4,8,7,28,26,0.66667
23,4,8,7,28,32,0.33333
23,4,38,37,8,6,1
23,6,7,7,27,31,1
23,6,9,6,21,29,1
23,6,14,11,13,11,1
23,6,15,11,13,12,1
23,7,6,8,16,1,1
23,7,6,8,22,28,1
23,7,8,6,18,2,1
23,7,8,9,24,28,1
23,7,8,11,16,18,1
23,7,11,8,16,19,1
23,7,13,11,14,16,1
23,9,8,7,23,24,0.5
23,9,8,7,23,27,0.5
23,9,11,9,18,24,1
23,11,9,11,9,21,1
23,11,16,14,3,12,1
23,11,17,6,7,12,1
23,11,19,16,8,11,1
23,12,8,12,13,11,0.5
23,12,8,12,13,19,0.5
23,12,8,13,12,16,1
23,12,9,8,8,29,1
23,16,2,7,2,31,1
23,16,2,8,1,34,1
23,16,3,2,3,36,1
23,16,4,1,1,14,1
23,16,4,6,3,32,1
23,16,4,6,4,33,1
23,16,4,6,8,26,1
23,16,8,7,8,6,1
23,16,9,6,8,22,1
23,16,9,6,13,16,0.5
23,16,9,6,13,17,0.5
23,16,9,11,13,12,1
23,17,3,7,8,26,1
23,17,3,8,1,33,1
23,17,6,8,9,24,1
23,17,6,11,14,13,1
23,17,7,10,7,23,1
23,17,8,6,6,24,1
23,17,8,7,8,24,1
23,17,8,11,9,16,1
23,17,8,14,13,12,1
23,17,27,2,1,3,1
23,18,2,1,3,38,1
23,19,1,4,6,31,1
23,19,1,8,6,26,1
23,19,1,8,7,33,1
23,19,1,9,8,19,1
23,19,3,8,1,11,1
23,19,6,8,7,23,1
23,19,9,9,9,24,1
23,21,4,1,18,2,1
23,21,4,16,23,22,1
23,21,14,6,11,6,1
23,21,21,9,8,12,1
23,21,21,22,28,17,1
23,21,21,23,23,22,1
23,21,21,24,21,26,1
23,21,21,24,23,22,0.66667
23,21,21,24,23,24,0.33333
23,21,21,24,24,29,1
23,21,21,24,28,17,0.5
23,21,21,24,28,19,0.5
23,21,21,28,17,17,1
23,21,21,29,16,8,0.5
23,21,21,29,16,19,0.5
23,21,21,29,18,17,0.33333
23,21,21,29,18,19,0.33333
23,21,21,29,18,22,0.33333
23,21,21,29,28,27,1
23,21,22,16,3,6,1
23,21,22,21,23,21,1
23,21,22,21,28,17,1
23,21,22,23,22,23,1
23,21,22,27,16,16,1
23,21,22,27,17,21,1
23,21,22,28,16,19,1
23,21,23,2,3,11,1
23,21,23,21,22,16,1
23,21,23,21,24,21,1
23,21,23,22,21,28,1
23,21,23,22,23,26,1
23,21,23,24,23,27,0.5
23,21,23,24,23,28,0.5
23,21,23,27,18,16,1
23,21,23,37,4,24,1
23,21,24,21,18,2,1
23,21,24,21,21,3,0.090909
23,21,24,21,21,23,0.18182
23,21,24,21,21,24,0.54545
23,21,24,21,21,28,0.090909
23,21,24,21,21,29,0.090909
23,21,24,21,23,21,0.090909
23,21,24,21,23,22,0.72727
23,21,24,21,23,24,0.090909
23,21,24,21,23,27,0.090909
23,21,24,21,26,18,0.33333
23,21,24,21,26,19,0.66667
23,21,24,21,28,17,1
23,21,24,21,31,19,1
23,21,24,23,22,28,1
23,21,24,23,24,28,1
23,21,24,23,29,16,1
23,21,24,26,16,19,0.16667
23,21,24,26,16,23,0.5
23,21,24,26,16,24,0.33333
23,21,24,26,18,21,0.5
23,21,24,26,18,22,0.5
23,21,24,26,28,7,1
23,21,24,26,46,49,1
23,21,25,26,16,25,1
23,21,26,19,18,17,1
23,21,26,19,21,16,1
23,21,26,19,23,19,1
23,21,27,16,18,16,1
23,21,28,16,19,18,1
23,21,28,19,18,17,1
23,21,28,27,1,3,1
23,21,29,16,16,18,0.25
23,21,29,16,16,19,0.25
23,21,29,16,16,23,0.25
23,21,29,16,16,24,0.25
23,21,29,16,18,16,0.33333
23,21,29,16,18,17,0.33333
23,21,29,16,18,18,0.33333
23,21,29,16,19,31,1
23,21,29,16,21,23,1
23,21,29,16,23,17,0.33333
23,21,29,16,23,22,0.33333
23,21,29,16,23,24,0.33333
23,21,29,18,22,23,1
23,21,29,21,24,23,1
23,21,30,21,24,18,1
23,21,34,11,18,16,1
23,21,49,31,3,17,1
23,22,3,31,39,6,1
23,22,21,21,29,18,1
23,22,21,23,22,23,1
23,22,21,23,23,24,1
23,22,21,23,24,23,0.5
23,22,21,23,24,28,0.5
23,22,21,23,29,18,1
23,22,21,28,19,18,1
23,22,22,22,21,23,1
23,22,22,26,16,18,1
23,22,22,32,13,12,1
23,22,23,1,6,9,1
23,22,23,4,38,37,1
23,22,23,12,9,8,1
23,22,23,16,9,6,1
23,22,23,17,27,2,1
23,22,23,21,21,24,0.57143
23,22,23,21,21,29,0.42857
23,22,23,21,23,24,0.5
23,22,23,21,23,37,0.5
23,22,23,21,24,21,0.53333
23,22,23,21,24,26,0.46667
23,22,23,21,26,19,1
23,22,23,21,28,19,1
23,22,23,21,29,16,1
23,22,23,21,49,31,1
23,22,23,22,23,4,0.25
23,22,23,22,23,24,0.5
23,22,23,22,23,27,0.25
23,22,23,22,28,17,1
23,22,23,22,48,49,1
23,22,23,23,22,21,1
23,22,23,24,21,23,1
23,22,23,24,23,2,0.076923
23,22,23,24,23,22,0.53846
23,22,23,24,23,24,0.23077
23,22,23,24,23,27,0.076923
23,22,23,24,23,47,0.076923
23,22,23,24,24,24,1
23,22,23,24,28,17,1
23,22,23,26,19,16,0.83333
23,22,23,26,19,21,0.16667
23,22,23,27,18,21,1
23,22,23,28,17,21,1
23,22,23,39,3,17,1
23,22,26,18,23,24,1
23,22,27,17,21,23,1
23,22,28,11,4,9,1
23,22,28,16,4,31,1
23,22,28,16,18,22,1
23,22,28,16,19,16,0.5
23,22,28,16,19,19,0.25
23,22,28,16,19,21,0.25
23,22,28,16,24,16,0.5
23,22,28,16,24,21,0.5
23,22,28,17,18,17,0.5
23,22,28,17,18,19,0.5
23,22,28,17,23,16,0.5
23,22,28,17,23,21,0.5
23,22,28,19,18,17,1
23,22,28,19,23,17,0.33333
23,22,28,19,23,19,0.33333
23,22,28,19,23,24,0.33333
23,22,28,19,24,19,1
23,22,28,26,4,6,0.5
23,22,28,26,4,21,0.5
23,22,28,31,34,11,1
23,22,29,18,18,24,1
23,22,48,49,48,49,1
23,23,21,24,21,21,1
23,23,21,25,26,16,1
23,23,21,29,16,18,1
23,23,22,21,23,23,1
23,23,22,28,26,4,1
23,23,23,21,25,26,1
23,23,24,21,23,24,1
23,23,28,16,20,36,1
23,23,29,16,19,18,1
23,24,1,18,22,23,1
23,24,6,8,7,23,1
23,24,8,7,8,21,1
23,24,16,3,12,18,1
23,24,16,16,18,6,1
23,24,21,6,6,14,1
23,24,21,21,23,24,1
23,24,21,23,21,24,1
23,24,21,23,22,28,1
23,24,21,23,24,21,0.5
23,24,21,23,24,23,0.5
23,24,21,23,27,18,0.75
23,24,21,23,27,23,0.25
23,24,21,24,21,23,1
23,24,21,24,26,19,1
23,24,21,24,28,17,1
23,24,23,2,8,1,1
23,24,23,2,18,21,1
23,24,23,2,33,36,1
23,24,23,21,23,21,1
23,24,23,22,3,31,1
23,24,23,22,23,12,0.11111
23,24,23,22,23,21,0.66667
23,24,23,22,23,22,0.11111
23,24,23,22,23,24,0.11111
23,24,23,22,28,16,0.66667
23,24,23,22,28,19,0.33333
23,24,23,24,1,18,1
23,24,23,24,21,23,1
23,24,23,24,23,2,0.25
23,24,23,24,23,21,0.25
23,24,23,24,23,22,0.25
23,24,23,24,23,24,0.25
23,24,23,24,24,24,1
23,24,23,27,18,16,0.25
23,24,23,27,18,18,0.25
23,24,23,27,18,21,0.25
23,24,23,27,18,24,0.25
23,24,23,27,23,1,1
23,24,23,28,18,16,1
23,24,23,28,29,14,1
23,24,23,47,48,49,1
23,24,24,23,28,19,1
23,24,24,24,4,9,1
23,24,24,24,24,24,0.66667
23,24,24,24,24,29,0.33333
23,24,24,33,1,23,1
23,24,26,16,26,18,1
23,24,26,19,18,19,1
23,24,27,19,21,23,1
23,24,28,17,18,16,0.125
23,24,28,17,18,19,0.125
23,24,28,17,18,21,0.5
23,24,28,17,18,22,0.125
23,24,28,17,18,24,0.125
23,24,28,17,19,18,1
23,24,28,17,23,21,1
23,24,28,18,16,17,1
23,24,28,19,16,23,1
23,24,43,7,38,46,1
23,24,48,47,48,48,1
23,25,23,23,28,16,1
23,26,4,1,11,14,1
23,26,4,11,31,14,1
23,26,16,19,16,8,1
23,26,16,21,19,8,1
23,26,16,23,24,23,1
23,26,16,25,25,21,1
23,26,17,17,18,8,1
23,26,17,17,23,1,1
23,26,17,17,27,3,1
23,26,17,23,21,23,1
23,26,18,17,18,6,1
23,26,18,25,23,22,1
23,26,19,16,16,8,0.33333
23,26,19,16,16,9,0.33333
23,26,19,16,16,14,0.33333
23,26,19,16,18,7,1
23,26,19,16,21,9,1
23,26,19,16,23,2,1
23,26,19,21,21,23,1
23,26,24,16,18,19,1
23,26,29,1,24,28,1
23,27,3,7,13,12,1
23,27,3,13,18,16,1
23,27,16,18,19,8,1
23,27,16,33,1,4,1
23,27,18,16,16,9,1
23,27,18,16,19,6,1
23,27,18,16,24,3,1
23,27,18,17,18,9,1
23,27,18,18,22,1,1
23,27,18,19,16,6,1
23,27,18,19,23,4,1
23,27,18,21,16,9,1
23,27,18,21,19,1,0.25
23,27,18,21,19,6,0.75
23,27,18,21,21,29,1
23,27,18,21,22,23,1
23,27,18,21,24,21,0.5
23,27,18,21,24,26,0.5
23,27,18,21,28,17,1
23,27,18,23,24,6,1
23,27,18,24,23,22,0.5
23,27,18,24,23,27,0.5
23,27,23,1,29,31,1
23,27,23,21,21,24,1
23,27,28,26,49,46,1
23,27,33,4,16,23,1
23,28,16,20,36,3,1
23,28,17,16,18,6,1
23,28,17,18,16,8,1
23,28,17,21,16,7,1
23,28,18,16,20,6,1
23,28,19,16,18,7,1
23,28,19,16,21,3,0.5
23,28,19,16,21,8,0.5
23,28,19,18,19,6,1
23,28,29,14,19,19,1
23,29,16,16,21,4,1
23,29,16,18,17,8,1
23,29,16,19,18,9,1
23,29,16,24,18,9,1
23,29,16,24,24,28,1
23,29,18,17,18,6,0.5
23,29,18,17,18,9,0.5
23,29,18,22,18,1,0.5
23,29,18,22,18,6,0.5
23,29,18,22,23,21,1
23,29,18,24,21,28,1
23,29,19,19,19,9,1
23,29,26,8,7,13,1
23,30,16,23,17,3,1
23,31,1,4,6,6,1
23,31,3,26,40,6,1
23,32,3,21,29,16,1
23,37,4,24,24,24,1
23,39,3,17,23,24,1
23,46,49,46,48,47,1
23,47,48,47,48,19,1
23,47,48,49,48,47,1
23,48,31,2,13,18,1
24,1,3,7,13,11,1
24,1,3,7,33,32,1
24,1,4,6,33,32,1
24,1,9,8,27,28,1
24,1,18,22,23,26,1
24,1,33,32,13,16,1
24,3,6,3,32,18,1
24,3,7,3,32,38,1
24,3,7,8,26,29,1
24,3,9,8,27,28,1
24,3,22,28,16,24,1
24,3,37,43,7,8,1
24,4,1,6,33,39,1
24,4,4,4,39,39,1
24,4,4,9,9,24,1
24,4,4,9,34,39,1
24,4,8,8,29,26,1
24,4,9,9,29,26,0.33333
24,4,9,9,29,29,0.33333
24,4,9,9,29,34,0.33333
24,4,9,14,14,14,0.33333
24,4,9,14,14,19,0.66667
24,4,9,14,24,29,1
24,4,19,24,24,24,1
24,6,8,7,23,21,1
24,6,8,11,19,21,1
24,6,9,13,17,23,1
24,6,16,18,9,11,1
24,8,7,8,21,24,1
24,8,9,6,23,22,1
24,8,9,8,34,1,1
24,9,6,7,22,22,1
24,9,9,6,23,26,1
24,9,9,9,24,24,1
24,9,9,13,19,19,1
24,9,29,4,4,9,1
24,11,8,7,13,26,1
24,13,7,13,8,7,1
24,14,17,12,2,11,1
24,14,24,9,29,4,1
24,16,1,3,6,34,1
24,16,1,8,2,31,1
24,16,1,9,8,27,1
24,16,3,12,18,16,1
24,16,4,8,3,34,1
24,16,6,8,7,23,1
24,16,8,7,8,21,1
24,16,9,6,8,22,1
24,16,13,11,12,13,1
24,16,16,18,6,9,1
24,16,18,19,9,8,1
24,18,2,3,6,29,1
24,18,2,3,9,34,1
24,18,6,7,8,21,1
24,18,9,6,6,23,1
24,18,9,6,8,47,1
24,18,9,6,9,21,0.5
24,18,9,6,9,23,0.5
24,18,9,8,6,11,1
24,18,23,31,3,26,1
24,19,8,8,9,21,1
24,19,8,14,11,11,1
24,19,9,9,6,23,1
24,19,9,9,9,23,0.5
24,19,9,9,9,24,0.5
24,19,19,8,9,14,1
24,19,29,19,29,24,1
24,21,1,9,8,12,1
24,21,6,6,14,18,1
24,21,18,2,3,6,1
24,21,21,3,4,7,1
24,21,21,23,21,14,1
24,21,21,23,22,23,1
24,21,21,23,24,21,0.5
24,21,21,23,24,23,0.5
24,21,21,24,4,8,1
24,21,21,24,23,22,1
24,21,21,24,28,17,1
24,21,21,28,17,18,1
24,21,21,28,19,18,1
24,21,21,29,18,17,1
24,21,23,21,4,1,1
24,21,23,21,24,21,0.5
24,21,23,21,24,23,0.5
24,21,23,22,21,21,0.25
24,21,23,22,21,23,0.75
24,21,23,22,23,21,0.42857
24,21,23,22,23,24,0.28571
24,21,23,22,23,26,0.28571
24,21,23,22,26,18,1
24,21,23,22,28,16,0.5
24,21,23,22,28,19,0.5
24,21,23,24,21,6,1
24,21,23,24,23,27,1
24,21,23,27,16,33,1
24,21,23,27,18,16,0.16667
24,21,23,27,18,21,0.66667
24,21,23,27,18,23,0.16667
24,21,23,27,23,21,1
24,21,23,27,28,26,1
24,21,24,21,23,22,1
24,21,24,21,24,21,0.5
24,21,24,21,24,24,0.5
24,21,24,21,29,16,1
24,21,24,24,29,19,1
24,21,24,26,19,23,1
24,21,24,28,17,18,1
24,21,25,21,24,28,1
24,21,26,18,17,23,1
24,21,26,18,19,21,1
24,21,26,19,18,16,1
24,21,26,19,23,22,1
24,21,28,1,9,11,1
24,21,28,17,18,19,0.5
24,21,28,17,18,21,0.5
24,21,28,17,23,16,0.5
24,21,28,17,23,24,0.5
24,21,29,16,19,16,1
24,21,31,19,18,19,1
24,21,33,14,19,19,1
24,21,36,1,24,28,1
24,21,38,2,26,28,1
24,23,2,8,1,14,1
24,23,2,18,21,24,1
24,23,2,33,36,9,1
24,23,21,23,21,24,1
24,23,21,23,24,23,1
24,23,21,24,21,23,1
24,23,21,29,16,23,1
24,23,22,3,31,39,1
24,23,22,21,23,24,1
24,23,22,23,12,9,1
24,23,22,23,21,21,0.0625
24,23,22,23,21,23,0.0625
24,23,22,23,21,24,0.625
24,23,22,23,21,29,0.1875
24,23,22,23,21,49,0.0625
24,23,22,23,22,28,0.5
24,23,22,23,22,48,0.5
24,23,22,23,24,21,0.2
24,23,22,23,24,23,0.6
24,23,22,23,24,28,0.2
24,23,22,23,26,19,1
24,23,22,23,39,3,1
24,23,22,28,16,4,0.25
24,23,22,28,16,19,0.5
24,23,22,28,16,24,0.25
24,23,22,28,17,18,0.5
24,23,22,28,17,23,0.5
24,23,22,28,19,18,0.5
24,23,22,28,19,23,0.5
24,23,22,28,31,34,1
24,23,22,29,18,18,1
24,23,24,1,18,22,1
24,23,24,21,23,21,0.33333
24,23,24,21,23,24,0.33333
24,23,24,21,23,27,0.33333
24,23,24,23,2,33,1
24,23,24,23,21,23,1
24,23,24,23,22,23,0.5
24,23,24,23,22,28,0.5
24,23,24,23,24,23,1
24,23,24,24,24,24,1
24,23,24,24,33,1,1
24,23,24,26,16,26,1
24,23,24,28,19,16,1
24,23,26,16,21,19,1
24,23,27,16,18,19,1
24,23,27,18,16,19,1
24,23,27,18,18,22,1
